y_true,y_pred,anomaly_score
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9987797737121582
0,1.0,0.9985907673835754
0,1.0,0.9985907673835754
0,1.0,0.9985907673835754
0,1.0,0.9999779462814331
0,1.0,0.9999779462814331
0,1.0,0.9999779462814331
0,1.0,0.9999779462814331
0,1.0,0.9999779462814331
0,1.0,0.9999779462814331
0,1.0,0.9999779462814331
0,1.0,0.9999779462814331
0,1.0,0.9999779462814331
0,1.0,0.9999779462814331
0,1.0,0.9989168047904968
0,1.0,0.9989168047904968
0,1.0,0.9989168047904968
0,1.0,0.9989168047904968
0,1.0,0.9989168047904968
0,1.0,0.9989168047904968
0,1.0,0.9927369952201843
0,1.0,0.9927369952201843
0,1.0,0.9927369952201843
0,1.0,0.9927369952201843
0,1.0,0.9927369952201843
0,1.0,0.9927369952201843
0,1.0,0.9927369952201843
0,1.0,0.9927369952201843
0,1.0,0.9905309081077576
0,1.0,0.9905309081077576
0,1.0,0.9905309081077576
0,1.0,0.9984842538833618
0,1.0,0.9984842538833618
0,1.0,0.9984842538833618
0,1.0,0.9984842538833618
0,1.0,0.9984842538833618
0,1.0,0.9984842538833618
0,1.0,0.9984842538833618
0,1.0,0.9984842538833618
0,1.0,0.9984842538833618
0,1.0,0.9984842538833618
0,1.0,0.9970420002937317
0,1.0,0.9986719489097595
0,1.0,0.9986719489097595
0,1.0,0.9986719489097595
0,1.0,0.9986719489097595
0,1.0,0.9986719489097595
0,1.0,0.9986719489097595
0,1.0,0.9986719489097595
0,1.0,0.9986719489097595
0,1.0,0.9986719489097595
0,1.0,0.9986719489097595
0,1.0,0.9948937296867371
0,1.0,0.9948937296867371
0,1.0,0.9948937296867371
0,1.0,0.9948937296867371
0,1.0,0.9999785423278809
0,1.0,0.9999785423278809
0,1.0,0.9999785423278809
0,1.0,0.9999785423278809
0,1.0,0.9999785423278809
0,1.0,0.9999785423278809
0,1.0,0.9999785423278809
0,1.0,0.9999785423278809
0,1.0,0.9999785423278809
0,1.0,0.9999785423278809
0,1.0,0.9962977170944214
0,1.0,0.9962977170944214
0,1.0,0.9962977170944214
0,1.0,0.9962977170944214
0,1.0,0.9962977170944214
0,1.0,0.9962977170944214
0,1.0,0.9961048364639282
0,1.0,0.996263325214386
0,1.0,0.996263325214386
0,1.0,0.996263325214386
0,1.0,0.996263325214386
0,1.0,0.996263325214386
0,1.0,0.996263325214386
0,1.0,0.996263325214386
0,1.0,0.996263325214386
0,1.0,0.996263325214386
0,1.0,0.996263325214386
0,1.0,0.9924801588058472
0,1.0,0.9924229383468628
0,1.0,0.9924229383468628
0,1.0,0.9924229383468628
0,1.0,0.990497350692749
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9981498718261719
0,1.0,0.9981498718261719
0,1.0,0.9981498718261719
0,1.0,0.9678063988685608
0,1.0,0.9202331900596619
0,1.0,0.9202331900596619
0,1.0,0.8161426186561584
0,1.0,0.9995384812355042
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9554599523544312
0,1.0,0.9554599523544312
0,1.0,0.9554599523544312
0,1.0,0.9554599523544312
0,1.0,0.9554599523544312
0,1.0,0.9981103539466858
0,1.0,0.9981103539466858
0,1.0,0.9981103539466858
0,1.0,0.9981103539466858
0,1.0,0.9981103539466858
0,1.0,0.9981103539466858
0,1.0,0.9981103539466858
0,1.0,0.9981103539466858
0,1.0,0.9981103539466858
0,1.0,0.9981103539466858
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.9998674988746643
0,1.0,0.9998674988746643
0,1.0,0.9998674988746643
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9884307980537415
0,1.0,0.9304492473602295
0,1.0,0.9304492473602295
0,1.0,0.9304492473602295
0,1.0,0.9304492473602295
0,1.0,0.8993919491767883
0,1.0,0.8993919491767883
0,1.0,0.8250142931938171
0,1.0,0.8136107325553894
0,1.0,0.9973979592323303
0,1.0,0.9973979592323303
0,1.0,0.9973979592323303
0,1.0,0.999971330165863
0,1.0,0.999971330165863
0,1.0,0.999971330165863
0,1.0,0.999971330165863
0,1.0,0.999971330165863
0,1.0,0.999971330165863
0,1.0,0.999971330165863
0,1.0,0.999971330165863
0,1.0,0.999971330165863
0,1.0,0.999971330165863
0,1.0,0.9980908036231995
0,1.0,0.9980908036231995
0,1.0,0.999570906162262
0,1.0,0.999570906162262
0,1.0,0.999570906162262
0,1.0,0.999570906162262
0,1.0,0.999570906162262
0,1.0,0.999570906162262
0,1.0,0.999570906162262
0,1.0,0.999570906162262
0,1.0,0.999570906162262
0,1.0,0.999570906162262
0,1.0,0.9534235596656799
0,1.0,0.9534235596656799
0,1.0,0.9997869729995728
0,1.0,0.9997869729995728
0,1.0,0.9997869729995728
0,1.0,0.9997869729995728
0,1.0,0.9997869729995728
0,1.0,0.9997869729995728
0,1.0,0.9997869729995728
0,1.0,0.9997869729995728
0,1.0,0.9997869729995728
0,1.0,0.9997869729995728
0,1.0,0.9355084300041199
0,1.0,0.9355084300041199
0,1.0,0.9355084300041199
0,1.0,0.9996834397315979
0,1.0,0.9996834397315979
0,1.0,0.9996834397315979
0,1.0,0.9996834397315979
0,1.0,0.9996834397315979
0,1.0,0.9996834397315979
0,1.0,0.9996834397315979
0,1.0,0.9996834397315979
0,1.0,0.9996834397315979
0,1.0,0.9996834397315979
0,1.0,0.9603762030601501
0,1.0,0.8684741854667664
0,1.0,0.8684741854667664
0,1.0,0.8684741854667664
0,1.0,0.8684741854667664
0,1.0,0.8684741854667664
0,1.0,0.8684741854667664
0,1.0,0.8684741854667664
0,1.0,0.8684741854667664
0,1.0,0.8067883253097534
0,1.0,0.7880344390869141
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9950737357139587
0,1.0,0.9202109575271606
0,1.0,0.9202109575271606
0,1.0,0.9202109575271606
0,1.0,0.9202109575271606
0,1.0,0.9202109575271606
0,1.0,0.9202109575271606
0,1.0,0.8662432432174683
0,1.0,0.8662432432174683
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.999995768070221
0,1.0,0.999995768070221
0,1.0,0.999995768070221
0,1.0,0.999995768070221
0,1.0,0.999995768070221
0,1.0,0.999995768070221
0,1.0,0.999995768070221
0,1.0,0.9998283982276917
0,1.0,0.9998283982276917
0,1.0,0.9998283982276917
0,1.0,0.9998331665992737
0,1.0,0.9998331665992737
0,1.0,0.9998331665992737
0,1.0,0.9998331665992737
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999890923500061
0,1.0,0.9999890923500061
0,1.0,0.9999890923500061
0,1.0,0.9999890923500061
0,1.0,0.9999890923500061
0,1.0,0.9999890923500061
0,1.0,0.9999890923500061
0,1.0,0.9992608428001404
0,1.0,0.9971265196800232
0,1.0,0.9995468258857727
0,1.0,0.9999741315841675
0,1.0,0.9999741315841675
0,1.0,0.9999741315841675
0,1.0,0.9999741315841675
0,1.0,0.9999741315841675
0,1.0,0.9999741315841675
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999380707740784
0,1.0,0.9999380707740784
0,1.0,0.9999380707740784
0,1.0,0.9999380707740784
0,1.0,0.9999380707740784
0,1.0,0.9999380707740784
0,1.0,0.9999380707740784
0,1.0,0.9999341368675232
0,1.0,0.9999341368675232
0,1.0,0.9999341368675232
0,1.0,0.9999341368675232
0,1.0,0.9999341368675232
0,1.0,0.9998777508735657
0,1.0,0.9998777508735657
0,1.0,0.9998777508735657
0,1.0,0.9998728036880493
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999969005584717
0,1.0,0.9999828934669495
0,1.0,0.9984301328659058
0,1.0,0.9984301328659058
0,1.0,0.9984301328659058
0,1.0,0.9984301328659058
0,1.0,0.9984301328659058
0,1.0,0.9984301328659058
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999977946281433
0,1.0,0.9999977946281433
0,1.0,0.9999977946281433
0,1.0,0.9999977946281433
0,1.0,0.9999977946281433
0,1.0,0.9999977946281433
0,1.0,0.9999977946281433
0,1.0,0.9999977946281433
0,1.0,0.9999977946281433
0,1.0,0.9999977946281433
0,1.0,0.9999158382415771
0,1.0,0.9999158382415771
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999648332595825
0,1.0,0.9999648332595825
0,1.0,0.9999192357063293
0,1.0,0.9999192357063293
0,1.0,0.9999192357063293
0,1.0,0.9999192357063293
0,1.0,0.9999192357063293
0,1.0,0.9999192357063293
0,1.0,0.9992517232894897
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.999926745891571
0,1.0,0.999926745891571
0,1.0,0.999926745891571
0,1.0,0.999926745891571
0,1.0,0.9999821782112122
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.9999574422836304
0,1.0,0.9999574422836304
0,1.0,0.9999608993530273
0,1.0,0.9999608993530273
0,1.0,0.9999608993530273
0,1.0,0.9999608993530273
0,1.0,0.9999608993530273
0,1.0,0.9999608993530273
0,1.0,0.9999608993530273
0,1.0,0.9999608993530273
0,1.0,0.9999608993530273
0,1.0,0.9999608993530273
0,1.0,0.9992337226867676
0,1.0,0.9992337226867676
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9969683289527893
0,1.0,0.9969683289527893
0,1.0,0.9969683289527893
0,1.0,0.9986141324043274
0,1.0,0.9995275139808655
0,1.0,0.9995275139808655
0,1.0,0.9995275139808655
0,1.0,0.9995275139808655
0,1.0,0.9995275139808655
0,1.0,0.9995275139808655
0,1.0,0.9995275139808655
0,1.0,0.9995275139808655
0,1.0,0.9995275139808655
0,1.0,0.9995275139808655
0,1.0,0.9989044070243835
0,1.0,0.9999999403953552
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9998652338981628
0,1.0,0.9998652338981628
0,1.0,0.9998652338981628
0,1.0,0.9998652338981628
0,1.0,0.9998652338981628
0,1.0,0.9998652338981628
0,1.0,0.9998652338981628
0,1.0,0.9988306164741516
0,1.0,0.9988306164741516
0,1.0,0.9965838193893433
0,1.0,0.9965838193893433
0,1.0,0.9991645812988281
0,1.0,0.9991645812988281
0,1.0,0.9997273087501526
0,1.0,0.9998341202735901
0,1.0,0.9998341202735901
0,1.0,0.9998341202735901
0,1.0,0.9998341202735901
0,1.0,0.9998341202735901
0,1.0,0.9998341202735901
0,1.0,0.9998341202735901
0,1.0,0.9998341202735901
0,1.0,0.9998341202735901
0,1.0,0.9998341202735901
0,1.0,0.9973030686378479
0,1.0,0.9973030686378479
0,1.0,0.9921189546585083
0,1.0,0.9921189546585083
0,1.0,0.9921189546585083
0,1.0,0.9921189546585083
0,1.0,0.9921189546585083
0,1.0,0.9601447582244873
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.999855101108551
0,1.0,0.999855101108551
0,1.0,0.999855101108551
0,1.0,0.999855101108551
0,1.0,0.999855101108551
0,1.0,0.9993237257003784
0,1.0,0.9993237257003784
0,1.0,0.9997332096099854
0,1.0,0.9997332096099854
0,1.0,0.9999822378158569
0,1.0,0.9999822378158569
0,1.0,0.9999822378158569
0,1.0,0.9999822378158569
0,1.0,0.9999822378158569
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.999607264995575
0,1.0,0.999607264995575
0,1.0,0.999607264995575
0,1.0,0.9998127222061157
0,1.0,0.9998127222061157
0,1.0,0.9998127222061157
0,1.0,0.9998127222061157
0,1.0,0.9998127222061157
0,1.0,0.9998127222061157
0,1.0,0.9998127222061157
0,1.0,0.9998127222061157
0,1.0,0.9998127222061157
0,1.0,0.9998127222061157
0,1.0,0.999655544757843
0,1.0,0.9999680519104004
0,1.0,0.9999680519104004
0,1.0,0.9999680519104004
0,1.0,0.9999680519104004
0,1.0,0.9999680519104004
0,1.0,0.9999680519104004
0,1.0,0.9999680519104004
0,1.0,0.9999680519104004
0,1.0,0.9999680519104004
0,1.0,0.9999680519104004
0,1.0,0.9998002648353577
0,1.0,0.9998002648353577
0,1.0,0.9998002648353577
0,1.0,0.9984767436981201
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999311566352844
0,1.0,0.9999311566352844
0,1.0,0.9999311566352844
0,1.0,0.9999311566352844
0,1.0,0.9999311566352844
0,1.0,0.9999311566352844
0,1.0,0.9999752640724182
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.9998457431793213
0,1.0,0.9998457431793213
0,1.0,0.9998457431793213
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9725284576416016
0,1.0,0.944212794303894
0,1.0,0.944212794303894
0,1.0,0.9599574208259583
0,1.0,0.9599574208259583
0,1.0,0.9599574208259583
0,1.0,0.9999791979789734
0,1.0,0.9999791979789734
0,1.0,0.9999791979789734
0,1.0,0.9999791979789734
0,1.0,0.9999791979789734
0,1.0,0.9999791979789734
0,1.0,0.9999791979789734
0,1.0,0.9999791979789734
0,1.0,0.9999791979789734
0,1.0,0.9999791979789734
0,1.0,0.9999419450759888
0,1.0,0.9999419450759888
0,1.0,0.9999419450759888
0,1.0,0.9998207688331604
0,1.0,0.9998207688331604
0,1.0,0.9998207688331604
0,1.0,0.9998207688331604
0,1.0,0.9998207688331604
0,1.0,0.9995575547218323
0,1.0,0.9995575547218323
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999783635139465
0,1.0,0.9999783635139465
0,1.0,0.9999783635139465
0,1.0,0.9999783635139465
0,1.0,0.9999783635139465
0,1.0,0.9999783635139465
0,1.0,0.9999783635139465
0,1.0,0.9999783635139465
0,1.0,0.973295271396637
0,1.0,0.973295271396637
0,1.0,0.973295271396637
0,1.0,0.9627993702888489
0,1.0,0.9627993702888489
0,1.0,0.9627993702888489
0,1.0,0.9627993702888489
0,1.0,0.9627993702888489
0,1.0,0.9906754493713379
0,1.0,0.9906754493713379
0,1.0,0.9906754493713379
0,1.0,0.9906754493713379
0,1.0,0.9906754493713379
0,1.0,0.9906754493713379
0,1.0,0.9906754493713379
0,1.0,0.9906754493713379
0,1.0,0.9906754493713379
0,1.0,0.9906754493713379
0,1.0,0.9587558507919312
0,1.0,0.9587558507919312
0,1.0,0.9569368362426758
0,1.0,0.9569368362426758
0,1.0,0.9569368362426758
0,1.0,0.9569368362426758
0,1.0,0.9569368362426758
0,1.0,0.9569368362426758
0,1.0,0.9575104713439941
0,1.0,0.9575104713439941
0,1.0,0.9576953053474426
0,1.0,0.9576953053474426
0,1.0,0.9576953053474426
0,1.0,0.9576953053474426
0,1.0,0.9576953053474426
0,1.0,0.9576953053474426
0,1.0,0.9576953053474426
0,1.0,0.9576953053474426
0,1.0,0.9596180319786072
0,1.0,0.9596180319786072
0,1.0,0.9596180319786072
0,1.0,0.9596180319786072
0,1.0,0.9596180319786072
0,1.0,0.9596180319786072
0,1.0,0.9596180319786072
0,1.0,0.9603291153907776
0,1.0,0.9603291153907776
0,1.0,0.9603291153907776
0,1.0,0.9603291153907776
0,1.0,0.9603291153907776
0,1.0,0.9603291153907776
0,1.0,0.9603291153907776
0,1.0,0.9603291153907776
0,1.0,0.9603291153907776
0,1.0,0.9603291153907776
0,1.0,0.9449164867401123
0,1.0,0.9449164867401123
0,1.0,0.7593597173690796
0,1.0,0.7593597173690796
0,1.0,0.7593597173690796
0,1.0,0.757027804851532
0,1.0,0.757027804851532
0,1.0,0.757027804851532
0,1.0,0.9585721492767334
0,1.0,0.9999430179595947
0,1.0,0.9999430179595947
0,1.0,0.9999430179595947
0,1.0,0.9999430179595947
0,1.0,0.9999430179595947
0,1.0,0.9999430179595947
0,1.0,0.9999430179595947
0,1.0,0.9999430179595947
0,1.0,0.9999430179595947
0,1.0,0.9999430179595947
0,1.0,0.9961358904838562
0,1.0,0.9961358904838562
0,1.0,0.9961358904838562
0,1.0,0.9961358904838562
0,1.0,0.9961358904838562
0,1.0,0.9961358904838562
0,1.0,0.9875186085700989
0,1.0,0.9875186085700989
0,1.0,0.9875186085700989
0,1.0,0.9803430438041687
0,1.0,0.9803430438041687
0,1.0,0.9803430438041687
0,1.0,0.9803430438041687
0,1.0,0.9803430438041687
0,1.0,0.9803430438041687
0,1.0,0.9613742232322693
0,1.0,0.9613742232322693
0,1.0,0.9613742232322693
0,1.0,0.9613742232322693
0,1.0,0.9613742232322693
0,1.0,0.9613742232322693
0,1.0,0.9613742232322693
0,1.0,0.9613742232322693
0,1.0,0.9613742232322693
0,1.0,0.9851871132850647
0,1.0,0.9851871132850647
0,1.0,0.9965630173683167
0,1.0,0.9965630173683167
0,1.0,0.9965630173683167
0,1.0,0.9965630173683167
0,1.0,0.9965630173683167
0,1.0,0.9965630173683167
0,1.0,0.9965630173683167
0,1.0,0.9965630173683167
0,1.0,0.9965630173683167
0,1.0,0.9965630173683167
0,1.0,0.9578708410263062
0,1.0,0.9578708410263062
0,1.0,0.9578708410263062
0,1.0,0.9766541123390198
0,1.0,0.9766541123390198
0,1.0,0.9766541123390198
0,1.0,0.9766541123390198
0,1.0,0.9766541123390198
0,1.0,0.9821478128433228
0,1.0,0.9821478128433228
0,1.0,0.9821478128433228
0,1.0,0.9821478128433228
0,1.0,0.9821478128433228
0,1.0,0.9821478128433228
0,1.0,0.9821478128433228
0,1.0,0.9821478128433228
0,1.0,0.9821478128433228
0,1.0,0.9821478128433228
0,1.0,0.9596718549728394
0,1.0,0.9596718549728394
0,1.0,0.9970642924308777
0,1.0,0.9970642924308777
0,1.0,0.9970642924308777
0,1.0,0.9970642924308777
0,1.0,0.9970642924308777
0,1.0,0.9970642924308777
0,1.0,0.9983312487602234
0,1.0,0.9983312487602234
0,1.0,0.9983312487602234
0,1.0,0.9983312487602234
0,1.0,0.9983312487602234
0,1.0,0.9983312487602234
0,1.0,0.9983312487602234
0,1.0,0.9983312487602234
0,1.0,0.9983312487602234
0,1.0,0.9983312487602234
0,1.0,0.9773738980293274
0,1.0,0.9495517611503601
0,1.0,0.9495517611503601
0,1.0,0.9495517611503601
0,1.0,0.9495517611503601
0,1.0,0.9495517611503601
0,1.0,0.9495517611503601
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9998332262039185
0,1.0,0.9998332262039185
0,1.0,0.9998332262039185
0,1.0,0.9998332262039185
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999976754188538
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9998881220817566
0,1.0,0.9998881220817566
0,1.0,0.9998881220817566
0,1.0,0.9998881220817566
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999960720539093
0,1.0,0.999960720539093
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9998809695243835
0,1.0,0.9998809695243835
0,1.0,0.9998935461044312
0,1.0,0.9998935461044312
0,1.0,0.9998935461044312
0,1.0,0.9998935461044312
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
