y_true,y_pred,anomaly_score
0,1.0,0.9924787282943726
0,1.0,0.9924787282943726
0,1.0,0.9924787282943726
0,1.0,0.9924787282943726
0,1.0,0.9924787282943726
0,1.0,0.9924787282943726
0,1.0,0.9923882484436035
0,1.0,0.9923882484436035
0,1.0,0.9997521638870239
0,1.0,0.9997521638870239
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9563598036766052
0,1.0,0.9713499546051025
0,1.0,0.9713499546051025
0,1.0,0.9713499546051025
0,1.0,0.9713499546051025
0,1.0,0.9713499546051025
0,1.0,0.9713499546051025
0,1.0,0.9713499546051025
0,1.0,0.9713499546051025
0,1.0,0.9713499546051025
0,1.0,0.9730848670005798
0,1.0,0.9730848670005798
0,1.0,0.9730848670005798
0,1.0,0.9927957653999329
0,1.0,0.9927957653999329
0,1.0,0.9927957653999329
0,1.0,0.9927957653999329
0,1.0,0.997679591178894
0,1.0,0.997679591178894
0,1.0,0.997679591178894
0,1.0,0.997679591178894
0,1.0,0.997679591178894
0,1.0,0.997679591178894
0,1.0,0.997679591178894
0,1.0,0.997679591178894
0,1.0,0.997679591178894
0,1.0,0.997679591178894
0,1.0,0.9938242435455322
0,1.0,0.9938242435455322
0,1.0,0.9938242435455322
0,1.0,0.9938242435455322
0,1.0,0.9938242435455322
0,1.0,0.9938242435455322
0,1.0,0.9939076900482178
0,1.0,0.9939076900482178
0,1.0,0.9939076900482178
0,1.0,0.9939076900482178
0,1.0,0.9939076900482178
0,1.0,0.9939076900482178
0,1.0,0.9939076900482178
0,1.0,0.9939076900482178
0,1.0,0.9939076900482178
0,1.0,0.9939076900482178
0,1.0,0.9955415725708008
0,1.0,0.9955415725708008
0,1.0,0.9955415725708008
0,1.0,0.9955415725708008
0,1.0,0.9955415725708008
0,1.0,0.9955415725708008
0,1.0,0.9955415725708008
0,1.0,0.9955415725708008
0,1.0,0.9955415725708008
0,1.0,0.9955415725708008
0,1.0,0.9826330542564392
0,1.0,0.81805419921875
0,1.0,0.7650789618492126
0,1.0,0.9564300775527954
0,1.0,0.9564300775527954
0,1.0,0.9564300775527954
0,1.0,0.9976731538772583
0,1.0,0.9976731538772583
0,1.0,0.9976731538772583
0,1.0,0.9976731538772583
0,1.0,0.9976731538772583
0,1.0,0.9976731538772583
0,1.0,0.9976731538772583
0,1.0,0.9976731538772583
0,1.0,0.9976731538772583
0,1.0,0.9976731538772583
0,1.0,0.9948444366455078
0,1.0,0.9932525157928467
0,1.0,0.9932525157928467
0,1.0,0.9933130741119385
0,1.0,0.9933130741119385
0,1.0,0.9933130741119385
0,1.0,0.9933130741119385
0,1.0,0.9933130741119385
0,1.0,0.9933130741119385
0,1.0,0.9933130741119385
0,1.0,0.9933130741119385
0,1.0,0.9933130741119385
0,1.0,0.9984855651855469
0,1.0,0.9984855651855469
0,1.0,0.9984855651855469
0,1.0,0.9984855651855469
0,1.0,0.9984855651855469
0,1.0,0.9984855651855469
0,1.0,0.9984855651855469
0,1.0,0.9984855651855469
0,1.0,0.9984855651855469
0,1.0,0.9984855651855469
0,1.0,0.9983922243118286
0,1.0,0.9983922243118286
0,1.0,0.999271035194397
0,1.0,0.999271035194397
0,1.0,0.999271035194397
0,1.0,0.999271035194397
0,1.0,0.999271035194397
0,1.0,0.999271035194397
0,1.0,0.999271035194397
0,1.0,0.999271035194397
0,1.0,0.999271035194397
0,1.0,0.999271035194397
0,1.0,0.996877908706665
0,1.0,0.996877908706665
0,1.0,0.996877908706665
0,1.0,0.999807596206665
0,1.0,0.999807596206665
0,1.0,0.999807596206665
0,1.0,0.999807596206665
0,1.0,0.999807596206665
0,1.0,0.999807596206665
0,1.0,0.999807596206665
0,1.0,0.999807596206665
0,1.0,0.999807596206665
0,1.0,0.999807596206665
0,1.0,0.9649189114570618
0,1.0,0.9649189114570618
0,1.0,0.9649189114570618
0,1.0,0.914699375629425
0,1.0,0.9038665890693665
0,1.0,0.9972932934761047
0,1.0,0.9972932934761047
0,1.0,0.9972932934761047
0,1.0,0.9972932934761047
0,1.0,0.9972932934761047
0,1.0,0.9997432827949524
0,1.0,0.9997432827949524
0,1.0,0.9997432827949524
0,1.0,0.9997432827949524
0,1.0,0.9997432827949524
0,1.0,0.9997432827949524
0,1.0,0.9997432827949524
0,1.0,0.9997432827949524
0,1.0,0.9997432827949524
0,1.0,0.9997432827949524
0,1.0,0.9732953310012817
0,1.0,0.9732953310012817
0,1.0,0.9732953310012817
0,1.0,0.9732953310012817
0,1.0,0.9732953310012817
0,1.0,0.9732953310012817
0,1.0,0.9732953310012817
0,1.0,0.9732953310012817
0,1.0,0.9504660367965698
0,1.0,0.9489746689796448
0,1.0,0.9143044948577881
0,1.0,0.9091150760650635
0,1.0,0.9091150760650635
0,1.0,0.9091150760650635
0,1.0,0.9091150760650635
0,1.0,0.9091150760650635
0,1.0,0.9020581841468811
0,1.0,0.9929415583610535
0,1.0,0.9929415583610535
0,1.0,0.9929415583610535
0,1.0,0.9929415583610535
0,1.0,0.9929415583610535
0,1.0,0.9929415583610535
0,1.0,0.9929415583610535
0,1.0,0.9929415583610535
0,1.0,0.9929415583610535
0,1.0,0.9929415583610535
0,1.0,0.9860326647758484
0,1.0,0.9860326647758484
0,1.0,0.9860326647758484
0,1.0,0.9860326647758484
0,1.0,0.9860326647758484
0,1.0,0.9860326647758484
0,1.0,0.9860326647758484
0,1.0,0.9860326647758484
0,1.0,0.9997749924659729
0,1.0,0.9997749924659729
0,1.0,0.9997749924659729
0,1.0,0.9997749924659729
0,1.0,0.9997749924659729
0,1.0,0.9997749924659729
0,1.0,0.9997749924659729
0,1.0,0.9997749924659729
0,1.0,0.9997749924659729
0,1.0,0.9997749924659729
0,1.0,0.9584382772445679
0,1.0,0.9772529006004333
0,1.0,0.9949595332145691
0,1.0,0.9949595332145691
0,1.0,0.9949595332145691
0,1.0,0.9949595332145691
0,1.0,0.9949595332145691
0,1.0,0.9949595332145691
0,1.0,0.9949595332145691
0,1.0,0.9949595332145691
0,1.0,0.9949595332145691
0,1.0,0.9949595332145691
0,1.0,0.978306233882904
0,1.0,0.9639034867286682
0,1.0,0.9639034867286682
0,1.0,0.9639034867286682
0,1.0,0.9639034867286682
0,1.0,0.9639034867286682
0,1.0,0.9961477518081665
0,1.0,0.9961477518081665
0,1.0,0.9961477518081665
0,1.0,0.9961477518081665
0,1.0,0.9961477518081665
0,1.0,0.9961477518081665
0,1.0,0.9961477518081665
0,1.0,0.9961477518081665
0,1.0,0.9961477518081665
0,1.0,0.9961477518081665
0,1.0,0.965944766998291
0,1.0,0.9653750658035278
0,1.0,0.9653750658035278
0,1.0,0.9653750658035278
0,1.0,0.9653750658035278
0,1.0,0.7621550559997559
0,1.0,0.7556344866752625
0,1.0,0.9922617673873901
0,1.0,0.9922617673873901
0,1.0,0.9929080009460449
0,1.0,0.9929080009460449
0,1.0,0.9929080009460449
0,1.0,0.9929080009460449
0,1.0,0.9929080009460449
0,1.0,0.9929080009460449
0,1.0,0.9929080009460449
0,1.0,0.9929080009460449
0,1.0,0.9929080009460449
0,1.0,0.9929080009460449
0,1.0,0.9672865867614746
0,1.0,0.9665272831916809
0,1.0,0.9665272831916809
0,1.0,0.9665272831916809
0,1.0,0.9665272831916809
0,1.0,0.9665272831916809
0,1.0,0.9641880989074707
0,1.0,0.9641880989074707
0,1.0,0.9641880989074707
0,1.0,0.996677815914154
0,1.0,0.996677815914154
0,1.0,0.996677815914154
0,1.0,0.996677815914154
0,1.0,0.996677815914154
0,1.0,0.996677815914154
0,1.0,0.996677815914154
0,1.0,0.996677815914154
0,1.0,0.996677815914154
0,1.0,0.996677815914154
0,1.0,0.9925790429115295
0,1.0,0.9925790429115295
0,1.0,0.9570833444595337
0,1.0,0.956814169883728
0,1.0,0.7651332020759583
0,1.0,0.7651332020759583
0,1.0,0.7651332020759583
0,1.0,0.7651332020759583
0,1.0,0.9925835132598877
0,1.0,0.9925835132598877
0,1.0,0.9925835132598877
0,1.0,0.9925835132598877
0,1.0,0.9925835132598877
0,1.0,0.9925835132598877
0,1.0,0.9925835132598877
0,1.0,0.9925835132598877
0,1.0,0.9925835132598877
0,1.0,0.9925835132598877
0,1.0,0.9515324234962463
0,1.0,0.9515324234962463
0,1.0,0.9515324234962463
0,1.0,0.9515324234962463
0,1.0,0.9520171880722046
0,1.0,0.9520171880722046
0,1.0,0.9957036375999451
0,1.0,0.9957036375999451
0,1.0,0.9957036375999451
0,1.0,0.9957036375999451
0,1.0,0.9957036375999451
0,1.0,0.9957036375999451
0,1.0,0.9957036375999451
0,1.0,0.9957036375999451
0,1.0,0.9957036375999451
0,1.0,0.9957036375999451
0,1.0,0.9927217960357666
0,1.0,0.9927217960357666
0,1.0,0.9927217960357666
0,1.0,0.9927217960357666
0,1.0,0.9691373705863953
0,1.0,0.7593249678611755
0,1.0,0.7593249678611755
0,1.0,0.7593249678611755
0,1.0,0.7593249678611755
0,1.0,0.955827534198761
0,1.0,0.955827534198761
0,1.0,0.955827534198761
0,1.0,0.9639216661453247
0,1.0,0.9928153157234192
0,1.0,0.9935594201087952
0,1.0,0.9935594201087952
0,1.0,0.9935594201087952
0,1.0,0.9935594201087952
0,1.0,0.9935594201087952
0,1.0,0.9935594201087952
0,1.0,0.9935594201087952
0,1.0,0.9935594201087952
0,1.0,0.9935594201087952
0,1.0,0.9935594201087952
0,1.0,0.9968204498291016
0,1.0,0.9968204498291016
0,1.0,0.9968204498291016
0,1.0,0.9968204498291016
0,1.0,0.9968204498291016
0,1.0,0.9968204498291016
0,1.0,0.9968204498291016
0,1.0,0.9968204498291016
0,1.0,0.9968204498291016
0,1.0,0.9968204498291016
0,1.0,0.9967140555381775
0,1.0,0.9967140555381775
0,1.0,0.9967140555381775
0,1.0,0.9967140555381775
0,1.0,0.9967140555381775
0,1.0,0.9967140555381775
0,1.0,0.9967140555381775
0,1.0,0.9967140555381775
0,1.0,0.9967140555381775
0,1.0,0.9967140555381775
0,1.0,0.9650996923446655
0,1.0,0.9650996923446655
0,1.0,0.9971029162406921
0,1.0,0.9971029162406921
0,1.0,0.9971029162406921
0,1.0,0.9971029162406921
0,1.0,0.9971029162406921
0,1.0,0.9971029162406921
0,1.0,0.9971029162406921
0,1.0,0.9971029162406921
0,1.0,0.9971029162406921
0,1.0,0.9971029162406921
0,1.0,0.9725344777107239
0,1.0,0.9929081201553345
0,1.0,0.9929081201553345
0,1.0,0.9929081201553345
0,1.0,0.9929081201553345
0,1.0,0.9929081201553345
0,1.0,0.9929081201553345
0,1.0,0.9929081201553345
0,1.0,0.9929081201553345
0,1.0,0.9929081201553345
0,1.0,0.9929081201553345
0,1.0,0.992702305316925
0,1.0,0.9957324862480164
0,1.0,0.999812126159668
0,1.0,0.999812126159668
0,1.0,0.999812126159668
0,1.0,0.999812126159668
0,1.0,0.999812126159668
0,1.0,0.999812126159668
0,1.0,0.999812126159668
0,1.0,0.999812126159668
0,1.0,0.999812126159668
0,1.0,0.999812126159668
0,1.0,0.9979366064071655
0,1.0,0.9979366064071655
0,1.0,0.9979366064071655
0,1.0,0.9979366064071655
0,1.0,0.9979366064071655
0,1.0,0.9930840134620667
0,1.0,0.9930840134620667
0,1.0,0.9930840134620667
0,1.0,0.9930840134620667
0,1.0,0.9930840134620667
0,1.0,0.9930840134620667
0,1.0,0.9930840134620667
0,1.0,0.993323802947998
0,1.0,0.9975083470344543
0,1.0,0.9975083470344543
0,1.0,0.9975083470344543
0,1.0,0.9975083470344543
0,1.0,0.9975083470344543
0,1.0,0.9975083470344543
0,1.0,0.9975083470344543
0,1.0,0.9975083470344543
0,1.0,0.9975083470344543
0,1.0,0.9975083470344543
0,1.0,0.9967647790908813
0,1.0,0.9967647790908813
0,1.0,0.9967647790908813
0,1.0,0.9967647790908813
0,1.0,0.9967647790908813
0,1.0,0.9967647790908813
0,1.0,0.9967647790908813
0,1.0,0.9967647790908813
0,1.0,0.9967647790908813
0,1.0,0.9967647790908813
0,1.0,0.9642430543899536
0,1.0,0.9642430543899536
0,1.0,0.9642430543899536
0,1.0,0.9642430543899536
0,1.0,0.9642430543899536
0,1.0,0.9642430543899536
0,1.0,0.9638329148292542
0,1.0,0.9518048167228699
0,1.0,0.951722264289856
0,1.0,0.951722264289856
0,1.0,0.9631655812263489
0,1.0,0.9631655812263489
0,1.0,0.9631655812263489
0,1.0,0.9926196932792664
0,1.0,0.9926196932792664
0,1.0,0.9926196932792664
0,1.0,0.9926196932792664
0,1.0,0.9926196932792664
0,1.0,0.9926196932792664
0,1.0,0.9926196932792664
0,1.0,0.9926196932792664
0,1.0,0.9926196932792664
0,1.0,0.9926196932792664
0,1.0,0.9657058119773865
0,1.0,0.9969472885131836
0,1.0,0.9969472885131836
0,1.0,0.9969472885131836
0,1.0,0.9969472885131836
0,1.0,0.9969472885131836
0,1.0,0.9969472885131836
0,1.0,0.9969472885131836
0,1.0,0.9969472885131836
0,1.0,0.9969472885131836
0,1.0,0.9969472885131836
0,1.0,0.9929134249687195
0,1.0,0.9929134249687195
0,1.0,0.9929134249687195
0,1.0,0.9929134249687195
0,1.0,0.9929134249687195
0,1.0,0.9929134249687195
0,1.0,0.9929134249687195
0,1.0,0.9929134249687195
0,1.0,0.9929134249687195
0,1.0,0.9929134249687195
0,1.0,0.9649234414100647
0,1.0,0.9649234414100647
0,1.0,0.9649234414100647
0,1.0,0.9649234414100647
0,1.0,0.9649234414100647
0,1.0,0.9649234414100647
0,1.0,0.9649234414100647
0,1.0,0.9649234414100647
0,1.0,0.9649234414100647
0,1.0,0.9640932679176331
0,1.0,0.9640932679176331
0,1.0,0.9640932679176331
0,1.0,0.961796224117279
0,1.0,0.961796224117279
0,1.0,0.961796224117279
0,1.0,0.9525570273399353
0,1.0,0.9653234481811523
0,1.0,0.9653234481811523
0,1.0,0.9653234481811523
0,1.0,0.9653234481811523
0,1.0,0.9674378633499146
0,1.0,0.9674378633499146
0,1.0,0.9674378633499146
0,1.0,0.9674378633499146
0,1.0,0.9674378633499146
0,1.0,0.9674378633499146
0,1.0,0.9674378633499146
0,1.0,0.9674378633499146
0,1.0,0.9674378633499146
0,1.0,0.9674378633499146
0,1.0,0.7623531222343445
0,1.0,0.7623531222343445
0,1.0,0.7623531222343445
0,1.0,0.7611732482910156
0,1.0,0.7611732482910156
0,1.0,0.9506926536560059
0,1.0,0.9665752649307251
0,1.0,0.9927111268043518
0,1.0,0.9927111268043518
0,1.0,0.9927111268043518
0,1.0,0.9927111268043518
0,1.0,0.9927111268043518
0,1.0,0.9927111268043518
0,1.0,0.9927111268043518
0,1.0,0.9927111268043518
0,1.0,0.9927111268043518
0,1.0,0.9927111268043518
0,1.0,0.9682868123054504
0,1.0,0.9647993445396423
0,1.0,0.9647993445396423
0,1.0,0.9647993445396423
0,1.0,0.7677370309829712
0,1.0,0.7677370309829712
0,1.0,0.7677370309829712
0,1.0,0.9979667663574219
0,1.0,0.9979667663574219
0,1.0,0.9979667663574219
0,1.0,0.9979667663574219
0,1.0,0.9979667663574219
0,1.0,0.9979667663574219
0,1.0,0.9979667663574219
0,1.0,0.9979667663574219
0,1.0,0.9979667663574219
0,1.0,0.9979667663574219
0,1.0,0.9935194849967957
0,1.0,0.9935194849967957
0,1.0,0.9666338562965393
0,1.0,0.7687406539916992
0,1.0,0.7593429088592529
0,1.0,0.7593429088592529
0,1.0,0.9515232443809509
0,1.0,0.9515232443809509
0,1.0,0.9634975790977478
0,1.0,0.9634975790977478
0,1.0,0.9634975790977478
0,1.0,0.9634975790977478
0,1.0,0.9634975790977478
0,1.0,0.9634975790977478
0,1.0,0.9634975790977478
0,1.0,0.9634975790977478
0,1.0,0.9634975790977478
0,1.0,0.9634975790977478
0,1.0,0.9632108807563782
0,1.0,0.9632108807563782
0,1.0,0.9632108807563782
0,1.0,0.9637857675552368
0,1.0,0.9637857675552368
0,1.0,0.9637857675552368
0,1.0,0.9637857675552368
0,1.0,0.9644238352775574
0,1.0,0.9644238352775574
0,1.0,0.9644238352775574
0,1.0,0.9644238352775574
0,1.0,0.9644238352775574
0,1.0,0.9999790191650391
0,1.0,0.9999790191650391
0,1.0,0.9999790191650391
0,1.0,0.9999790191650391
0,1.0,0.9999790191650391
0,1.0,0.9999790191650391
0,1.0,0.9999790191650391
0,1.0,0.9999790191650391
0,1.0,0.9999790191650391
0,1.0,0.9999790191650391
0,1.0,0.9997275471687317
0,1.0,0.9997275471687317
0,1.0,0.9997275471687317
0,1.0,0.9997275471687317
0,1.0,0.9997275471687317
0,1.0,0.9993048310279846
0,1.0,0.9993048310279846
0,1.0,0.9993048310279846
0,1.0,0.9993048310279846
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9998998641967773
0,1.0,0.9999143481254578
0,1.0,0.9999143481254578
0,1.0,0.9999143481254578
0,1.0,0.9999143481254578
0,1.0,0.9999143481254578
0,1.0,0.9999143481254578
0,1.0,0.9999143481254578
0,1.0,0.9999143481254578
0,1.0,0.9999143481254578
0,1.0,0.9999475479125977
0,1.0,0.9999475479125977
0,1.0,0.9999475479125977
0,1.0,0.9999475479125977
0,1.0,0.9999475479125977
0,1.0,0.9999475479125977
0,1.0,0.9999475479125977
0,1.0,0.9999475479125977
0,1.0,0.9999475479125977
0,1.0,0.9999475479125977
0,1.0,0.9979585409164429
0,1.0,0.9979585409164429
0,1.0,0.9997833967208862
0,1.0,0.9997833967208862
0,1.0,0.9997833967208862
0,1.0,0.9997833967208862
0,1.0,0.9997833967208862
0,1.0,0.9997833967208862
0,1.0,0.9997833967208862
0,1.0,0.9997833967208862
0,1.0,0.9997833967208862
0,1.0,0.9997833967208862
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.9998963475227356
0,1.0,0.9998963475227356
0,1.0,0.9998963475227356
0,1.0,0.9998963475227356
0,1.0,0.9998963475227356
0,1.0,0.9998963475227356
0,1.0,0.9998963475227356
0,1.0,0.9998963475227356
0,1.0,0.9978068470954895
0,1.0,0.9978068470954895
0,1.0,0.9999605417251587
0,1.0,0.9999605417251587
0,1.0,0.9999605417251587
0,1.0,0.9999605417251587
0,1.0,0.9999605417251587
0,1.0,0.9999605417251587
0,1.0,0.9999605417251587
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9996538162231445
0,1.0,0.9984114170074463
0,1.0,0.9984114170074463
0,1.0,0.9995114207267761
0,1.0,0.9995114207267761
0,1.0,0.9995114207267761
0,1.0,0.9995114207267761
0,1.0,0.9995114207267761
0,1.0,0.9995114207267761
0,1.0,0.9995114207267761
0,1.0,0.9995114207267761
0,1.0,0.9995114207267761
0,1.0,0.9995114207267761
0,1.0,0.9976903796195984
0,1.0,0.9976903796195984
0,1.0,0.9995571374893188
0,1.0,0.9995571374893188
0,1.0,0.9995571374893188
0,1.0,0.9995571374893188
0,1.0,0.9995571374893188
0,1.0,0.9995571374893188
0,1.0,0.9997175335884094
0,1.0,0.9997547268867493
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999797940254211
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999633431434631
0,1.0,0.9949966669082642
0,1.0,0.9949966669082642
0,1.0,0.9990306496620178
0,1.0,0.9990306496620178
0,1.0,0.999847948551178
0,1.0,0.999847948551178
0,1.0,0.999847948551178
0,1.0,0.999847948551178
0,1.0,0.999847948551178
0,1.0,0.999847948551178
0,1.0,0.999847948551178
0,1.0,0.999847948551178
0,1.0,0.999847948551178
0,1.0,0.999847948551178
0,1.0,0.9993348121643066
0,1.0,0.9993348121643066
0,1.0,0.9990168809890747
0,1.0,0.999744176864624
0,1.0,0.999744176864624
0,1.0,0.9998840689659119
0,1.0,0.9998840689659119
0,1.0,0.9998840689659119
0,1.0,0.9998840689659119
0,1.0,0.9998840689659119
0,1.0,0.9998840689659119
0,1.0,0.9998840689659119
0,1.0,0.9998840689659119
0,1.0,0.9998840689659119
0,1.0,0.9998840689659119
0,1.0,0.9998297691345215
0,1.0,0.9998297691345215
0,1.0,0.9998297691345215
0,1.0,0.9998297691345215
0,1.0,0.9998297691345215
0,1.0,0.9999420046806335
0,1.0,0.9999420046806335
0,1.0,0.9999420046806335
0,1.0,0.9999420046806335
0,1.0,0.9999420046806335
0,1.0,0.9999420046806335
0,1.0,0.9999420046806335
0,1.0,0.999962329864502
0,1.0,0.999962329864502
0,1.0,0.999962329864502
0,1.0,0.999962329864502
0,1.0,0.999962329864502
0,1.0,0.999962329864502
0,1.0,0.999962329864502
0,1.0,0.999962329864502
0,1.0,0.999962329864502
0,1.0,0.999962329864502
0,1.0,0.9998670816421509
0,1.0,0.9998670816421509
0,1.0,0.9994504451751709
0,1.0,0.9994504451751709
0,1.0,0.9994504451751709
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9996018409729004
0,1.0,0.9996018409729004
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.9997352361679077
0,1.0,0.9997352361679077
0,1.0,0.9997352361679077
0,1.0,0.9998142719268799
0,1.0,0.9998680353164673
0,1.0,0.9998680353164673
0,1.0,0.9998680353164673
0,1.0,0.9998680353164673
0,1.0,0.9998680353164673
0,1.0,0.9998680353164673
0,1.0,0.9998680353164673
0,1.0,0.9998680353164673
0,1.0,0.9998680353164673
0,1.0,0.9998680353164673
0,1.0,0.9995877742767334
0,1.0,0.9995877742767334
0,1.0,0.9995877742767334
0,1.0,0.999655544757843
0,1.0,0.999655544757843
0,1.0,0.999655544757843
0,1.0,0.999655544757843
0,1.0,0.999655544757843
0,1.0,0.999655544757843
0,1.0,0.9998791813850403
0,1.0,0.9998791813850403
0,1.0,0.9998791813850403
0,1.0,0.9998791813850403
0,1.0,0.9998791813850403
0,1.0,0.9998791813850403
0,1.0,0.9998791813850403
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9968494176864624
0,1.0,0.9968494176864624
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999486207962036
0,1.0,0.9996510148048401
0,1.0,0.9996510148048401
0,1.0,0.9996510148048401
0,1.0,0.9996510148048401
0,1.0,0.9996510148048401
0,1.0,0.9979766011238098
0,1.0,0.9979766011238098
0,1.0,0.9979766011238098
0,1.0,0.9979766011238098
0,1.0,0.9988000392913818
0,1.0,0.9988000392913818
0,1.0,0.9988000392913818
0,1.0,0.9988000392913818
0,1.0,0.9988000392913818
0,1.0,0.9988000392913818
0,1.0,0.9988000392913818
0,1.0,0.9988000392913818
0,1.0,0.9988000392913818
0,1.0,0.9988000392913818
0,1.0,0.9977704286575317
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.998599112033844
0,1.0,0.998599112033844
0,1.0,0.998599112033844
0,1.0,0.998599112033844
0,1.0,0.9961221218109131
0,1.0,0.9997787475585938
0,1.0,0.9997787475585938
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
