y_true,y_pred,anomaly_score
0,1.0,0.9998523592948914
0,1.0,0.9998523592948914
0,1.0,0.9998523592948914
0,1.0,0.9998523592948914
0,1.0,0.9998523592948914
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9994856715202332
0,1.0,0.9994856715202332
0,1.0,0.9994856715202332
0,1.0,0.9994856715202332
0,1.0,0.9994856715202332
0,1.0,0.9994856715202332
0,1.0,0.9994856715202332
0,1.0,0.9995068311691284
0,1.0,0.9995068311691284
0,1.0,0.9995068311691284
0,1.0,0.9998425245285034
0,1.0,0.9998425245285034
0,1.0,0.9998425245285034
0,1.0,0.9998425245285034
0,1.0,0.9998425245285034
0,1.0,0.9998425245285034
0,1.0,0.9998425245285034
0,1.0,0.9998425245285034
0,1.0,0.9998425245285034
0,1.0,0.9998425245285034
0,1.0,0.9997760653495789
0,1.0,0.9998385310173035
0,1.0,0.9998385310173035
0,1.0,0.9998385310173035
0,1.0,0.9998385310173035
0,1.0,0.9998385310173035
0,1.0,0.9998385310173035
0,1.0,0.9998385310173035
0,1.0,0.9998385310173035
0,1.0,0.9998385310173035
0,1.0,0.9998385310173035
0,1.0,0.9997802376747131
0,1.0,0.999878466129303
0,1.0,0.999878466129303
0,1.0,0.999878466129303
0,1.0,0.999878466129303
0,1.0,0.999878466129303
0,1.0,0.999878466129303
0,1.0,0.999878466129303
0,1.0,0.999878466129303
0,1.0,0.999878466129303
0,1.0,0.999878466129303
0,1.0,0.9993489384651184
0,1.0,0.9993489384651184
0,1.0,0.9993648529052734
0,1.0,0.9993648529052734
0,1.0,0.9993648529052734
0,1.0,0.9993648529052734
0,1.0,0.9993648529052734
0,1.0,0.9993648529052734
0,1.0,0.9993648529052734
0,1.0,0.9997206330299377
0,1.0,0.9997206330299377
0,1.0,0.9997206330299377
0,1.0,0.999817967414856
0,1.0,0.999817967414856
0,1.0,0.999817967414856
0,1.0,0.999817967414856
0,1.0,0.999817967414856
0,1.0,0.999817967414856
0,1.0,0.999817967414856
0,1.0,0.999817967414856
0,1.0,0.9999513030052185
0,1.0,0.9999513030052185
0,1.0,0.9999513030052185
0,1.0,0.9999513030052185
0,1.0,0.9999513030052185
0,1.0,0.9999513030052185
0,1.0,0.9999513030052185
0,1.0,0.9999513030052185
0,1.0,0.9999513030052185
0,1.0,0.9999513030052185
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999472498893738
0,1.0,0.9999123811721802
0,1.0,0.9997630715370178
0,1.0,0.9997630715370178
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9998301863670349
0,1.0,0.9998301863670349
0,1.0,0.9998301863670349
0,1.0,0.9998575448989868
0,1.0,0.9998575448989868
0,1.0,0.9999004602432251
0,1.0,0.9999004602432251
0,1.0,0.9999004602432251
0,1.0,0.9999004602432251
0,1.0,0.9999004602432251
0,1.0,0.9999004602432251
0,1.0,0.9999004602432251
0,1.0,0.9999004602432251
0,1.0,0.9999004602432251
0,1.0,0.9999004602432251
0,1.0,0.9998112916946411
0,1.0,0.9998112916946411
0,1.0,0.9960882663726807
0,1.0,0.9996886253356934
0,1.0,0.9997073411941528
0,1.0,0.9997073411941528
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999448657035828
0,1.0,0.9999448657035828
0,1.0,0.9999448657035828
0,1.0,0.9999448657035828
0,1.0,0.999851644039154
0,1.0,0.999851644039154
0,1.0,0.999851644039154
0,1.0,0.9998871088027954
0,1.0,0.9998871088027954
0,1.0,0.9998871088027954
0,1.0,0.9998871088027954
0,1.0,0.9998871088027954
0,1.0,0.9998871088027954
0,1.0,0.9998871088027954
0,1.0,0.9998871088027954
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9988548159599304
0,1.0,0.9988548159599304
0,1.0,0.9988548159599304
0,1.0,0.9983490705490112
0,1.0,0.9983490705490112
0,1.0,0.9999573230743408
0,1.0,0.9999573230743408
0,1.0,0.9999573230743408
0,1.0,0.9999573230743408
0,1.0,0.9999573230743408
0,1.0,0.9999573230743408
0,1.0,0.9999573230743408
0,1.0,0.9999573230743408
0,1.0,0.9999573230743408
0,1.0,0.9999573230743408
0,1.0,0.9998739957809448
0,1.0,0.9998739957809448
0,1.0,0.9999849796295166
0,1.0,0.9999849796295166
0,1.0,0.9999849796295166
0,1.0,0.9999849796295166
0,1.0,0.9999849796295166
0,1.0,0.9999849796295166
0,1.0,0.9999849796295166
0,1.0,0.9999849796295166
0,1.0,0.9999874830245972
0,1.0,0.9999874830245972
0,1.0,0.9999874830245972
0,1.0,0.9999874830245972
0,1.0,0.9999874830245972
0,1.0,0.9999874830245972
0,1.0,0.9999874830245972
0,1.0,0.9999874830245972
0,1.0,0.9999874830245972
0,1.0,0.9999874830245972
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9999029040336609
0,1.0,0.9999029040336609
0,1.0,0.9999029040336609
0,1.0,0.9999029040336609
0,1.0,0.9999273419380188
0,1.0,0.9999273419380188
0,1.0,0.9999558329582214
0,1.0,0.9999558329582214
0,1.0,0.9999558329582214
0,1.0,0.9999558329582214
0,1.0,0.9999558329582214
0,1.0,0.9999558329582214
0,1.0,0.9999558329582214
0,1.0,0.9999558329582214
0,1.0,0.9999558329582214
0,1.0,0.9999558329582214
0,1.0,0.9998115301132202
0,1.0,0.9998115301132202
0,1.0,0.9998115301132202
0,1.0,0.9998115301132202
0,1.0,0.9999160170555115
0,1.0,0.9999160170555115
0,1.0,0.9999160170555115
0,1.0,0.9999603033065796
0,1.0,0.9999715685844421
0,1.0,0.9999715685844421
0,1.0,0.9999715685844421
0,1.0,0.9999715685844421
0,1.0,0.9999715685844421
0,1.0,0.9999715685844421
0,1.0,0.9999715685844421
0,1.0,0.9999715685844421
0,1.0,0.9999715685844421
0,1.0,0.9999715685844421
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9995452165603638
0,1.0,0.9995452165603638
0,1.0,0.9995452165603638
0,1.0,0.9995452165603638
0,1.0,0.9995452165603638
0,1.0,0.9995452165603638
0,1.0,0.9995452165603638
0,1.0,0.9995452165603638
0,1.0,0.9995452165603638
0,1.0,0.9995452165603638
0,1.0,0.9995036125183105
0,1.0,0.9995036125183105
0,1.0,0.9995036125183105
0,1.0,0.9995036125183105
0,1.0,0.9995036125183105
0,1.0,0.9995036125183105
0,1.0,0.9995036125183105
0,1.0,0.9995036125183105
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999366402626038
0,1.0,0.9999366402626038
0,1.0,0.9999366402626038
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9997415542602539
0,1.0,0.9997415542602539
0,1.0,0.9997415542602539
0,1.0,0.9997415542602539
0,1.0,0.9997415542602539
0,1.0,0.9997415542602539
0,1.0,0.9999063611030579
0,1.0,0.9999063611030579
0,1.0,0.9999063611030579
0,1.0,0.9999063611030579
0,1.0,0.9999063611030579
0,1.0,0.9999063611030579
0,1.0,0.9999063611030579
0,1.0,0.9999409317970276
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9997687935829163
0,1.0,0.9997928738594055
0,1.0,0.9997928738594055
0,1.0,0.9997928738594055
0,1.0,0.9999145865440369
0,1.0,0.9999145865440369
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999297857284546
0,1.0,0.9999297857284546
0,1.0,0.9998926520347595
0,1.0,0.9999517202377319
0,1.0,0.9999517202377319
0,1.0,0.9999517202377319
0,1.0,0.9999517202377319
0,1.0,0.9999517202377319
0,1.0,0.9999517202377319
0,1.0,0.9999517202377319
0,1.0,0.9999517202377319
0,1.0,0.9999517202377319
0,1.0,0.9999517202377319
0,1.0,0.9998403787612915
0,1.0,0.9996680617332458
0,1.0,0.9998146891593933
0,1.0,0.9998146891593933
0,1.0,0.9998146891593933
0,1.0,0.9998146891593933
0,1.0,0.9998146891593933
0,1.0,0.9998146891593933
0,1.0,0.9998146891593933
0,1.0,0.9998146891593933
0,1.0,0.9999416470527649
0,1.0,0.9999416470527649
0,1.0,0.9999416470527649
0,1.0,0.9999416470527649
0,1.0,0.9999416470527649
0,1.0,0.9999416470527649
0,1.0,0.9999416470527649
0,1.0,0.9999416470527649
0,1.0,0.9999416470527649
0,1.0,0.9999416470527649
0,1.0,0.9998373985290527
0,1.0,0.9998373985290527
0,1.0,0.9998373985290527
0,1.0,0.9998373985290527
0,1.0,0.9998373985290527
0,1.0,0.999844491481781
0,1.0,0.999844491481781
0,1.0,0.999844491481781
0,1.0,0.9999846816062927
0,1.0,0.9999846816062927
0,1.0,0.9999846816062927
0,1.0,0.9999846816062927
0,1.0,0.9999846816062927
0,1.0,0.9999846816062927
0,1.0,0.9999846816062927
0,1.0,0.9999846816062927
0,1.0,0.9999846816062927
0,1.0,0.9999846816062927
0,1.0,0.9997256398200989
0,1.0,0.9997929334640503
0,1.0,0.9997929334640503
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9998982548713684
0,1.0,0.9997920989990234
0,1.0,0.9994698166847229
0,1.0,0.9994698166847229
0,1.0,0.9999298453330994
0,1.0,0.9999298453330994
0,1.0,0.9999298453330994
0,1.0,0.9999298453330994
0,1.0,0.9999964237213135
0,1.0,0.9999964237213135
0,1.0,0.9999964237213135
0,1.0,0.9999964237213135
0,1.0,0.9999964237213135
0,1.0,0.9999964237213135
0,1.0,0.9999964237213135
0,1.0,0.9999964237213135
0,1.0,0.9999972581863403
0,1.0,0.9999972581863403
0,1.0,0.9999972581863403
0,1.0,0.9999972581863403
0,1.0,0.9999972581863403
0,1.0,0.9999972581863403
0,1.0,0.9999972581863403
0,1.0,0.9999972581863403
0,1.0,0.9999972581863403
0,1.0,0.9999972581863403
0,1.0,0.9999723434448242
0,1.0,0.9999723434448242
0,1.0,0.9999271631240845
0,1.0,0.9999271631240845
0,1.0,0.9999271631240845
0,1.0,0.9998806715011597
0,1.0,0.9998806715011597
0,1.0,0.9998806715011597
0,1.0,0.9998806715011597
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.9999126195907593
0,1.0,0.9999126195907593
0,1.0,0.9999126195907593
0,1.0,0.9999126195907593
0,1.0,0.9999359846115112
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999130964279175
0,1.0,0.9999130964279175
0,1.0,0.9999130964279175
0,1.0,0.9999130964279175
0,1.0,0.9999130964279175
0,1.0,0.9999064207077026
0,1.0,0.9986773729324341
0,1.0,0.9986773729324341
0,1.0,0.9986773729324341
0,1.0,0.99995356798172
0,1.0,0.99995356798172
0,1.0,0.99995356798172
0,1.0,0.99995356798172
0,1.0,0.99995356798172
0,1.0,0.99995356798172
0,1.0,0.99995356798172
0,1.0,0.99995356798172
0,1.0,0.99995356798172
0,1.0,0.99995356798172
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999468326568604
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9998252987861633
0,1.0,0.9998252987861633
0,1.0,0.9998252987861633
0,1.0,0.9998252987861633
0,1.0,0.9998252987861633
0,1.0,0.9998252987861633
0,1.0,0.999850869178772
0,1.0,0.999850869178772
0,1.0,0.999850869178772
0,1.0,0.999850869178772
0,1.0,0.999850869178772
0,1.0,0.999850869178772
0,1.0,0.999850869178772
0,1.0,0.999850869178772
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999027252197266
0,1.0,0.9999027252197266
0,1.0,0.9999027252197266
0,1.0,0.9999027252197266
0,1.0,0.9999027252197266
0,1.0,0.9999027252197266
0,1.0,0.9999027252197266
0,1.0,0.9998757839202881
0,1.0,0.9998757839202881
0,1.0,0.9998757839202881
0,1.0,0.9998757839202881
0,1.0,0.9996721148490906
0,1.0,0.9996721148490906
0,1.0,0.9996721148490906
0,1.0,0.9996721148490906
0,1.0,0.9999457001686096
0,1.0,0.9999457001686096
0,1.0,0.9999457001686096
0,1.0,0.9999457001686096
0,1.0,0.9999457001686096
0,1.0,0.9999457001686096
0,1.0,0.9999457001686096
0,1.0,0.9999457001686096
0,1.0,0.9999457001686096
0,1.0,0.9999457001686096
0,1.0,0.9998919367790222
0,1.0,0.9998919367790222
0,1.0,0.9995715618133545
0,1.0,0.9995715618133545
0,1.0,0.9996277689933777
0,1.0,0.9996277689933777
0,1.0,0.9996277689933777
0,1.0,0.9996277689933777
0,1.0,0.9996277689933777
0,1.0,0.9996277689933777
0,1.0,0.9996277689933777
0,1.0,0.9996277689933777
0,1.0,0.9997699856758118
0,1.0,0.9997699856758118
0,1.0,0.9998438358306885
0,1.0,0.9998438358306885
0,1.0,0.9998438358306885
0,1.0,0.9998438358306885
0,1.0,0.9998438358306885
0,1.0,0.9998438358306885
0,1.0,0.9998438358306885
0,1.0,0.9998438358306885
0,1.0,0.9998438358306885
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.99998939037323
0,1.0,0.9996002316474915
0,1.0,0.9996002316474915
0,1.0,0.9996002316474915
0,1.0,0.9996002316474915
0,1.0,0.9996002316474915
0,1.0,0.9996002316474915
0,1.0,0.99342280626297
0,1.0,0.9824160933494568
0,1.0,0.9793965816497803
0,1.0,0.9793965816497803
0,1.0,0.9793965816497803
0,1.0,0.8214449882507324
0,1.0,0.8214449882507324
0,1.0,0.8214449882507324
0,1.0,0.7795190811157227
0,1.0,0.9743865132331848
0,1.0,0.9743865132331848
0,1.0,0.9743865132331848
0,1.0,0.9991154074668884
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9984734654426575
0,1.0,0.9984734654426575
0,1.0,0.9984734654426575
0,1.0,0.9984734654426575
0,1.0,0.9984734654426575
0,1.0,0.9984734654426575
0,1.0,0.9954801797866821
0,1.0,0.9954801797866821
0,1.0,0.9954801797866821
0,1.0,0.9959940910339355
0,1.0,0.9959940910339355
0,1.0,0.9959940910339355
0,1.0,0.9959940910339355
0,1.0,0.9959940910339355
0,1.0,0.9989185929298401
0,1.0,0.9989185929298401
0,1.0,0.9989185929298401
0,1.0,0.9989185929298401
0,1.0,0.9989185929298401
0,1.0,0.9989185929298401
0,1.0,0.9989185929298401
0,1.0,0.9989185929298401
0,1.0,0.9989185929298401
0,1.0,0.9989185929298401
0,1.0,0.9962603449821472
0,1.0,0.9898720383644104
0,1.0,0.9898720383644104
0,1.0,0.9898720383644104
0,1.0,0.9898720383644104
0,1.0,0.9898720383644104
0,1.0,0.9898720383644104
0,1.0,0.9898720383644104
0,1.0,0.9990845918655396
0,1.0,0.9990845918655396
0,1.0,0.9990845918655396
0,1.0,0.9990845918655396
0,1.0,0.9990845918655396
0,1.0,0.9990845918655396
0,1.0,0.9990845918655396
0,1.0,0.9990845918655396
0,1.0,0.9990845918655396
0,1.0,0.9990845918655396
0,1.0,0.9971789717674255
0,1.0,0.9971789717674255
0,1.0,0.9971789717674255
0,1.0,0.9971789717674255
0,1.0,0.9850667715072632
0,1.0,0.9872426986694336
0,1.0,0.9872426986694336
0,1.0,0.9894071817398071
0,1.0,0.9894071817398071
0,1.0,0.9894071817398071
0,1.0,0.9894071817398071
0,1.0,0.9906310439109802
0,1.0,0.9906310439109802
0,1.0,0.9906310439109802
0,1.0,0.9907903671264648
0,1.0,0.9907903671264648
0,1.0,0.9909117817878723
0,1.0,0.9909117817878723
0,1.0,0.9909117817878723
0,1.0,0.9963750243186951
0,1.0,0.9963750243186951
0,1.0,0.9963750243186951
0,1.0,0.9993003010749817
0,1.0,0.9993003010749817
0,1.0,0.9993003010749817
0,1.0,0.9993003010749817
0,1.0,0.9993003010749817
0,1.0,0.9993003010749817
0,1.0,0.9993003010749817
0,1.0,0.9993003010749817
0,1.0,0.9993003010749817
0,1.0,0.9993003010749817
0,1.0,0.9957324266433716
0,1.0,0.9957324266433716
0,1.0,0.9979954361915588
0,1.0,0.9979954361915588
0,1.0,0.9979954361915588
0,1.0,0.9979954361915588
0,1.0,0.9979954361915588
0,1.0,0.9979954361915588
0,1.0,0.9979954361915588
0,1.0,0.9979954361915588
0,1.0,0.9979954361915588
0,1.0,0.9979954361915588
0,1.0,0.9914743304252625
0,1.0,0.9914743304252625
0,1.0,0.9914743304252625
0,1.0,0.9914743304252625
0,1.0,0.9914743304252625
0,1.0,0.9171906113624573
0,1.0,0.9171906113624573
0,1.0,0.7900190949440002
0,1.0,0.9996536374092102
0,1.0,0.9996536374092102
0,1.0,0.9996536374092102
0,1.0,0.9996536374092102
0,1.0,0.9996536374092102
0,1.0,0.9996536374092102
0,1.0,0.9996536374092102
0,1.0,0.9996536374092102
0,1.0,0.9996536374092102
0,1.0,0.9996536374092102
0,1.0,0.9972008466720581
0,1.0,0.9972008466720581
0,1.0,0.9972008466720581
0,1.0,0.9972008466720581
0,1.0,0.9972008466720581
0,1.0,0.9972008466720581
0,1.0,0.9972008466720581
0,1.0,0.9972008466720581
0,1.0,0.9972008466720581
0,1.0,0.9972008466720581
0,1.0,0.9968142509460449
0,1.0,0.9968142509460449
0,1.0,0.9968142509460449
0,1.0,0.9968142509460449
0,1.0,0.9968142509460449
0,1.0,0.9968142509460449
0,1.0,0.9968142509460449
0,1.0,0.9968142509460449
0,1.0,0.9962370991706848
0,1.0,0.9962370991706848
0,1.0,0.9962370991706848
0,1.0,0.9962370991706848
0,1.0,0.9984805583953857
0,1.0,0.9984805583953857
0,1.0,0.9997588396072388
0,1.0,0.9997588396072388
0,1.0,0.9997588396072388
0,1.0,0.9997588396072388
0,1.0,0.9997588396072388
0,1.0,0.9997588396072388
0,1.0,0.9997588396072388
0,1.0,0.9997588396072388
0,1.0,0.9997588396072388
0,1.0,0.9997588396072388
0,1.0,0.9985566735267639
0,1.0,0.9985566735267639
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.997364342212677
0,1.0,0.9928330779075623
0,1.0,0.9928330779075623
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9995617866516113
0,1.0,0.9995617866516113
0,1.0,0.9995617866516113
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.9998677372932434
0,1.0,0.9449865221977234
0,1.0,0.9449865221977234
0,1.0,0.9855509996414185
0,1.0,0.9855509996414185
0,1.0,0.9855509996414185
0,1.0,0.9999870657920837
0,1.0,0.9999870657920837
0,1.0,0.9999870657920837
0,1.0,0.9999870657920837
0,1.0,0.9999870657920837
0,1.0,0.9999870657920837
0,1.0,0.9999870657920837
0,1.0,0.9999870657920837
0,1.0,0.9999870657920837
0,1.0,0.9999870657920837
0,1.0,0.9997037053108215
0,1.0,0.9997037053108215
0,1.0,0.9997037053108215
0,1.0,0.9997037053108215
0,1.0,0.9997037053108215
0,1.0,0.9997037053108215
0,1.0,0.9997037053108215
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9946306943893433
0,1.0,0.9843510389328003
0,1.0,0.9843510389328003
0,1.0,0.9953301548957825
0,1.0,0.9953301548957825
0,1.0,0.9953301548957825
0,1.0,0.9953301548957825
0,1.0,0.9953301548957825
0,1.0,0.9953301548957825
0,1.0,0.9953301548957825
0,1.0,0.9953301548957825
0,1.0,0.9953301548957825
0,1.0,0.9953301548957825
0,1.0,0.9640536308288574
0,1.0,0.9844943284988403
0,1.0,0.9844943284988403
0,1.0,0.9844943284988403
0,1.0,0.9844943284988403
0,1.0,0.9849556684494019
0,1.0,0.9849556684494019
0,1.0,0.9849556684494019
0,1.0,0.987334132194519
0,1.0,0.987334132194519
0,1.0,0.987334132194519
0,1.0,0.987334132194519
0,1.0,0.987334132194519
0,1.0,0.987334132194519
0,1.0,0.987334132194519
0,1.0,0.987334132194519
0,1.0,0.987334132194519
0,1.0,0.987334132194519
0,1.0,0.9584470987319946
0,1.0,0.9868324398994446
0,1.0,0.9868324398994446
0,1.0,0.9868324398994446
0,1.0,0.9868324398994446
0,1.0,0.9868324398994446
0,1.0,0.9868324398994446
0,1.0,0.9868324398994446
0,1.0,0.9868324398994446
0,1.0,0.9868324398994446
