y_true,y_pred,anomaly_score
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9998600482940674
0,1.0,0.9998600482940674
0,1.0,0.9998600482940674
0,1.0,0.9998600482940674
0,1.0,0.9998600482940674
0,1.0,0.9991912245750427
0,1.0,0.9991912245750427
0,1.0,0.9991912245750427
0,1.0,0.9991912245750427
0,1.0,0.9991912245750427
0,1.0,0.9998458623886108
0,1.0,0.9998458623886108
0,1.0,0.9998458623886108
0,1.0,0.9998458623886108
0,1.0,0.9998458623886108
0,1.0,0.9998458623886108
0,1.0,0.9998458623886108
0,1.0,0.9998458623886108
0,1.0,0.9998458623886108
0,1.0,0.9998822212219238
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999957084655762
0,1.0,0.9999957084655762
0,1.0,0.9999957084655762
0,1.0,0.9999896287918091
0,1.0,0.9999787211418152
0,1.0,0.9999797344207764
0,1.0,0.9999797344207764
0,1.0,0.9999797344207764
0,1.0,0.9999797344207764
0,1.0,0.9999797344207764
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9993256330490112
0,1.0,0.9999892711639404
0,1.0,0.9999892711639404
0,1.0,0.9999892711639404
0,1.0,0.9999892711639404
0,1.0,0.9999892711639404
0,1.0,0.9999892711639404
0,1.0,0.9999892711639404
0,1.0,0.9999892711639404
0,1.0,0.9999892711639404
0,1.0,0.9999892711639404
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.9996734261512756
0,1.0,0.9996734261512756
0,1.0,0.9996734261512756
0,1.0,0.9996734261512756
0,1.0,0.9996734261512756
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9999396800994873
0,1.0,0.9995262622833252
0,1.0,0.9995262622833252
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999999403953552
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999858140945435
0,1.0,0.9999858140945435
0,1.0,0.9999858140945435
0,1.0,0.9999858140945435
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999988675117493
0,1.0,0.9996788501739502
0,1.0,0.9993630051612854
0,1.0,0.9982912540435791
0,1.0,0.9982912540435791
0,1.0,0.9982912540435791
0,1.0,0.9982912540435791
0,1.0,0.9982912540435791
0,1.0,0.9982912540435791
0,1.0,0.9982912540435791
0,1.0,0.9982912540435791
0,1.0,0.9982912540435791
0,1.0,0.9982912540435791
0,1.0,0.9982912540435791
0,1.0,0.960959792137146
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.9879938960075378
0,1.0,0.98781818151474
0,1.0,0.98781818151474
0,1.0,0.98781818151474
0,1.0,0.98781818151474
0,1.0,0.9647111892700195
0,1.0,0.9647111892700195
0,1.0,0.9647111892700195
0,1.0,0.9647111892700195
0,1.0,0.9647111892700195
0,1.0,0.9647111892700195
0,1.0,0.9884957075119019
0,1.0,0.9884957075119019
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9888675808906555
0,1.0,0.9640910625457764
0,1.0,0.9640910625457764
0,1.0,0.9640910625457764
0,1.0,0.9640910625457764
0,1.0,0.9640910625457764
0,1.0,0.9640910625457764
0,1.0,0.9640910625457764
0,1.0,0.9640910625457764
0,1.0,0.9640910625457764
0,1.0,0.9640910625457764
0,1.0,0.9640910625457764
0,1.0,0.9601861834526062
0,1.0,0.9601861834526062
0,1.0,0.9601861834526062
0,1.0,0.964163064956665
0,1.0,0.964163064956665
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9967670440673828
0,1.0,0.9880840182304382
0,1.0,0.9880840182304382
0,1.0,0.9880840182304382
0,1.0,0.9880840182304382
0,1.0,0.9880840182304382
0,1.0,0.9880840182304382
0,1.0,0.9880840182304382
0,1.0,0.9880840182304382
0,1.0,0.9880840182304382
0,1.0,0.9609687924385071
0,1.0,0.9646053910255432
0,1.0,0.9646053910255432
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.989193320274353
0,1.0,0.9888250231742859
0,1.0,0.9888250231742859
0,1.0,0.9888250231742859
0,1.0,0.9888250231742859
0,1.0,0.9888250231742859
0,1.0,0.9888250231742859
0,1.0,0.9888250231742859
0,1.0,0.9888250231742859
0,1.0,0.9888250231742859
0,1.0,0.9882674813270569
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9886802434921265
0,1.0,0.9878135323524475
0,1.0,0.9878135323524475
0,1.0,0.9878135323524475
0,1.0,0.9878135323524475
0,1.0,0.9878135323524475
0,1.0,0.9878135323524475
0,1.0,0.9878135323524475
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9967548251152039
0,1.0,0.9643082022666931
0,1.0,0.9643082022666931
0,1.0,0.9643082022666931
0,1.0,0.9643082022666931
0,1.0,0.9643082022666931
0,1.0,0.9643082022666931
0,1.0,0.9643082022666931
0,1.0,0.9643082022666931
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.991106390953064
0,1.0,0.9640524983406067
0,1.0,0.9644185900688171
0,1.0,0.9644185900688171
0,1.0,0.988480269908905
0,1.0,0.988480269908905
0,1.0,0.996566891670227
0,1.0,0.996566891670227
0,1.0,0.996566891670227
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,0.9999932050704956
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9995958805084229
0,1.0,0.9995958805084229
0,1.0,0.9985001087188721
0,1.0,0.9985001087188721
0,1.0,0.9985001087188721
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9996387958526611
0,1.0,0.9996387958526611
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9999642372131348
0,1.0,0.9981433153152466
0,1.0,0.9981433153152466
0,1.0,0.9981433153152466
0,1.0,0.9981433153152466
0,1.0,0.9999218583106995
0,1.0,0.9999218583106995
0,1.0,0.9999218583106995
0,1.0,0.9999218583106995
0,1.0,0.9999218583106995
0,1.0,0.9999218583106995
0,1.0,0.9999218583106995
0,1.0,0.9999218583106995
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999764561653137
0,1.0,0.9999764561653137
0,1.0,0.9999764561653137
0,1.0,0.9999764561653137
0,1.0,0.9999764561653137
0,1.0,0.9999764561653137
0,1.0,0.9999764561653137
0,1.0,0.9999764561653137
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9987676739692688
0,1.0,0.9987676739692688
0,1.0,0.9987676739692688
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999085664749146
0,1.0,0.9999005198478699
0,1.0,0.9998958706855774
0,1.0,0.9997881650924683
0,1.0,0.9997881650924683
0,1.0,0.9997881650924683
0,1.0,0.9997881650924683
0,1.0,0.9997881650924683
0,1.0,0.9999108910560608
0,1.0,0.9999108910560608
0,1.0,0.9999108910560608
0,1.0,0.9999108910560608
0,1.0,0.9999108910560608
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9999889135360718
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9998810291290283
0,1.0,0.9998810291290283
0,1.0,0.9998810291290283
0,1.0,0.9998810291290283
0,1.0,0.9996087551116943
0,1.0,0.9996087551116943
0,1.0,0.9996087551116943
0,1.0,0.9996087551116943
0,1.0,0.9996087551116943
0,1.0,0.9998643398284912
0,1.0,0.9998643398284912
0,1.0,0.9998643398284912
0,1.0,0.9998643398284912
0,1.0,0.9998643398284912
0,1.0,0.9998643398284912
0,1.0,0.9998643398284912
0,1.0,0.9998643398284912
0,1.0,0.9998643398284912
0,1.0,0.9998643398284912
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9997788667678833
0,1.0,0.9997788667678833
0,1.0,0.9993118643760681
0,1.0,0.9993118643760681
0,1.0,0.9993118643760681
0,1.0,0.9993118643760681
0,1.0,0.9994634389877319
0,1.0,0.9994634389877319
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999227523803711
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9995856881141663
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,0.9999704360961914
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999998807907104
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.9999868273735046
0,1.0,0.999891996383667
0,1.0,0.999891996383667
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9992865920066833
0,1.0,0.9986602663993835
0,1.0,0.9986602663993835
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999217987060547
0,1.0,0.9999953508377075
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999632239341736
0,1.0,0.9999632239341736
0,1.0,0.9999632239341736
0,1.0,0.9999632239341736
0,1.0,0.9999632239341736
0,1.0,0.9999632239341736
0,1.0,0.9999632239341736
0,1.0,0.9999632239341736
0,1.0,0.9999026656150818
0,1.0,0.9999026656150818
0,1.0,0.9999026656150818
0,1.0,0.9998288750648499
0,1.0,0.9998288750648499
0,1.0,0.9953005909919739
0,1.0,0.9953005909919739
0,1.0,0.9953005909919739
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.9999862909317017
0,1.0,0.999937117099762
0,1.0,0.999937117099762
0,1.0,0.9996281266212463
0,1.0,0.9996281266212463
0,1.0,0.9996281266212463
0,1.0,0.9995619058609009
0,1.0,0.9995619058609009
0,1.0,0.9995619058609009
0,1.0,0.9955251216888428
0,1.0,0.9955251216888428
0,1.0,0.9955251216888428
0,1.0,0.9955251216888428
0,1.0,0.9988293647766113
0,1.0,0.9988293647766113
0,1.0,0.9988293647766113
0,1.0,0.9988293647766113
0,1.0,0.9988293647766113
0,1.0,0.9988293647766113
0,1.0,0.9988293647766113
0,1.0,0.9991775751113892
0,1.0,0.9991775751113892
0,1.0,0.9991775751113892
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998189210891724
0,1.0,0.9998599886894226
0,1.0,0.9998599886894226
0,1.0,0.9998599886894226
0,1.0,0.9998696446418762
0,1.0,0.9998696446418762
0,1.0,0.9998696446418762
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999813437461853
0,1.0,0.9999813437461853
0,1.0,0.9999813437461853
0,1.0,0.9999813437461853
0,1.0,0.9999813437461853
0,1.0,0.9999813437461853
0,1.0,0.9999813437461853
0,1.0,0.9994713664054871
0,1.0,0.9994713664054871
0,1.0,0.9994713664054871
0,1.0,0.9991676807403564
0,1.0,0.9991676807403564
0,1.0,0.9991676807403564
0,1.0,0.9991676807403564
0,1.0,0.9991676807403564
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
