y_true,y_pred,anomaly_score
0,1.0,0.9998334050178528
0,1.0,0.9998334050178528
0,1.0,0.9995435476303101
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999845623970032
0,1.0,0.9999845623970032
0,1.0,0.9999845623970032
0,1.0,0.9999845623970032
0,1.0,0.9999845623970032
0,1.0,0.9999845623970032
0,1.0,0.9999845623970032
0,1.0,0.9999845623970032
0,1.0,0.9999845623970032
0,1.0,0.9999845623970032
0,1.0,0.9997377395629883
0,1.0,0.9997377395629883
0,1.0,0.999882161617279
0,1.0,0.9999874234199524
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999805092811584
0,1.0,0.9999467134475708
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999562501907349
0,1.0,0.9999562501907349
0,1.0,0.9999562501907349
0,1.0,0.9999562501907349
0,1.0,0.9999562501907349
0,1.0,0.9999562501907349
0,1.0,0.9999562501907349
0,1.0,0.9999562501907349
0,1.0,0.9999562501907349
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.9996576905250549
0,1.0,0.9996576905250549
0,1.0,0.9996576905250549
0,1.0,0.9996576905250549
0,1.0,0.9996576905250549
0,1.0,0.9996576905250549
0,1.0,0.9996576905250549
0,1.0,0.9996576905250549
0,1.0,0.9996576905250549
0,1.0,0.9996576905250549
0,1.0,0.9983116984367371
0,1.0,0.9983116984367371
0,1.0,0.9983116984367371
0,1.0,0.9983116984367371
0,1.0,0.9995626211166382
0,1.0,0.9995626211166382
0,1.0,0.9995626211166382
0,1.0,0.9995626211166382
0,1.0,0.9995626211166382
0,1.0,0.9995626211166382
0,1.0,0.9995626211166382
0,1.0,0.9995626211166382
0,1.0,0.9995626211166382
0,1.0,0.9995626211166382
0,1.0,0.9976255893707275
0,1.0,0.9976255893707275
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999740719795227
0,1.0,0.999740719795227
0,1.0,0.999740719795227
0,1.0,0.999740719795227
0,1.0,0.9942549467086792
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9999865293502808
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999726414680481
0,1.0,0.9999726414680481
0,1.0,0.9999726414680481
0,1.0,0.9999726414680481
0,1.0,0.9999726414680481
0,1.0,0.9999726414680481
0,1.0,0.9997022151947021
0,1.0,0.9997022151947021
0,1.0,0.9975441098213196
0,1.0,0.9975441098213196
0,1.0,0.9970471858978271
0,1.0,0.9970471858978271
0,1.0,0.9970471858978271
0,1.0,0.9970471858978271
0,1.0,0.9999588131904602
0,1.0,0.9999588131904602
0,1.0,0.9999588131904602
0,1.0,0.9999588131904602
0,1.0,0.9999588131904602
0,1.0,0.9999588131904602
0,1.0,0.9999588131904602
0,1.0,0.9999588131904602
0,1.0,0.9999588131904602
0,1.0,0.9999588131904602
0,1.0,0.9998173713684082
0,1.0,0.9998173713684082
0,1.0,0.9998173713684082
0,1.0,0.9998173713684082
0,1.0,0.9998173713684082
0,1.0,0.9999233484268188
0,1.0,0.9999233484268188
0,1.0,0.9999233484268188
0,1.0,0.9999233484268188
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999483823776245
0,1.0,0.9999483823776245
0,1.0,0.9999483823776245
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999937415122986
0,1.0,0.9997580051422119
0,1.0,0.9997580051422119
0,1.0,0.9997580051422119
0,1.0,0.9997580051422119
0,1.0,0.9997580051422119
0,1.0,0.9997580051422119
0,1.0,0.9997580051422119
0,1.0,0.99842768907547
0,1.0,0.99842768907547
0,1.0,0.9992361664772034
0,1.0,0.9992361664772034
0,1.0,0.9999677538871765
0,1.0,0.9999677538871765
0,1.0,0.9999677538871765
0,1.0,0.9999677538871765
0,1.0,0.9999677538871765
0,1.0,0.9999677538871765
0,1.0,0.9999677538871765
0,1.0,0.9999677538871765
0,1.0,0.9999677538871765
0,1.0,0.9999677538871765
0,1.0,0.9997535943984985
0,1.0,0.9997535943984985
0,1.0,0.9997535943984985
0,1.0,0.9997535943984985
0,1.0,0.9997535943984985
0,1.0,0.9999619126319885
0,1.0,0.9999619126319885
0,1.0,0.9999619126319885
0,1.0,0.9999619126319885
0,1.0,0.9999619126319885
0,1.0,0.9999619126319885
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9998195171356201
0,1.0,0.9998195171356201
0,1.0,0.9998195171356201
0,1.0,0.9998195171356201
0,1.0,0.9998195171356201
0,1.0,0.9999045729637146
0,1.0,0.9999045729637146
0,1.0,0.9999045729637146
0,1.0,0.9999045729637146
0,1.0,0.9999045729637146
0,1.0,0.9999045729637146
0,1.0,0.9999045729637146
0,1.0,0.9999045729637146
0,1.0,0.9999954104423523
0,1.0,0.9999954104423523
0,1.0,0.9999954104423523
0,1.0,0.9999954104423523
0,1.0,0.9999954104423523
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999125003814697
0,1.0,0.9999125003814697
0,1.0,0.9999125003814697
0,1.0,0.9999125003814697
0,1.0,0.9999125003814697
0,1.0,0.9999125003814697
0,1.0,0.9997462630271912
0,1.0,0.9997462630271912
0,1.0,0.9997462630271912
0,1.0,0.9997462630271912
0,1.0,0.9997462630271912
0,1.0,0.9997462630271912
0,1.0,0.9997462630271912
0,1.0,0.9992371797561646
0,1.0,0.9992371797561646
0,1.0,0.998216986656189
0,1.0,0.992695689201355
0,1.0,0.9999611377716064
0,1.0,0.9999611377716064
0,1.0,0.9999611377716064
0,1.0,0.9999611377716064
0,1.0,0.9999611377716064
0,1.0,0.9999611377716064
0,1.0,0.9999611377716064
0,1.0,0.9999611377716064
0,1.0,0.9999611377716064
0,1.0,0.9999611377716064
0,1.0,0.9999145865440369
0,1.0,0.9989401698112488
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.9998326301574707
0,1.0,0.9998326301574707
0,1.0,0.9998326301574707
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999268651008606
0,1.0,0.9999268651008606
0,1.0,0.9999268651008606
0,1.0,0.9999450445175171
0,1.0,0.9999450445175171
0,1.0,0.9999450445175171
0,1.0,0.9999450445175171
0,1.0,0.9999450445175171
0,1.0,0.9999450445175171
0,1.0,0.9999450445175171
0,1.0,0.9999450445175171
0,1.0,0.9999450445175171
0,1.0,0.9999450445175171
0,1.0,0.9966973662376404
0,1.0,0.9928527474403381
0,1.0,0.9999822974205017
0,1.0,0.9999822974205017
0,1.0,0.9999822974205017
0,1.0,0.9999822974205017
0,1.0,0.9999822974205017
0,1.0,0.9999822974205017
0,1.0,0.9999822974205017
0,1.0,0.9999822974205017
0,1.0,0.9999822974205017
0,1.0,0.9999822974205017
0,1.0,0.9999799132347107
0,1.0,0.9999799132347107
0,1.0,0.9999799132347107
0,1.0,0.9999799132347107
0,1.0,0.9999799132347107
0,1.0,0.9996285438537598
0,1.0,0.9996285438537598
0,1.0,0.9996285438537598
0,1.0,0.9996285438537598
0,1.0,0.9996285438537598
0,1.0,0.9996285438537598
0,1.0,0.9999600052833557
0,1.0,0.9999600052833557
0,1.0,0.9999600052833557
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9992597699165344
0,1.0,0.996146023273468
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.999806821346283
0,1.0,0.999806821346283
0,1.0,0.9995909929275513
0,1.0,0.993765652179718
0,1.0,0.993765652179718
0,1.0,0.993765652179718
0,1.0,0.993765652179718
0,1.0,0.9800013899803162
0,1.0,0.9800013899803162
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.9747520685195923
0,1.0,0.9747520685195923
0,1.0,0.9747520685195923
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9998531341552734
0,1.0,0.999725878238678
0,1.0,0.999725878238678
0,1.0,0.9998927116394043
0,1.0,0.9998927116394043
0,1.0,0.9998927116394043
0,1.0,0.9998927116394043
0,1.0,0.9998927116394043
0,1.0,0.9998927116394043
0,1.0,0.9998927116394043
0,1.0,0.9998927116394043
0,1.0,0.9998927116394043
0,1.0,0.9998927116394043
0,1.0,0.9811409711837769
0,1.0,0.9511435627937317
0,1.0,0.999950647354126
0,1.0,0.999950647354126
0,1.0,0.999950647354126
0,1.0,0.999950647354126
0,1.0,0.999950647354126
0,1.0,0.999950647354126
0,1.0,0.999950647354126
0,1.0,0.999950647354126
0,1.0,0.999950647354126
0,1.0,0.999950647354126
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9999639391899109
0,1.0,0.9998359084129333
0,1.0,0.9998359084129333
0,1.0,0.9998359084129333
0,1.0,0.9998359084129333
0,1.0,0.9998359084129333
0,1.0,0.9998359084129333
0,1.0,0.9998359084129333
0,1.0,0.9998359084129333
0,1.0,0.9998359084129333
0,1.0,0.9994071125984192
0,1.0,0.9984114766120911
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999839663505554
0,1.0,0.9999839663505554
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999626874923706
0,1.0,0.9995836019515991
0,1.0,0.9995836019515991
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.999667763710022
0,1.0,0.999667763710022
0,1.0,0.999667763710022
0,1.0,0.999667763710022
0,1.0,0.9997836351394653
0,1.0,0.9997836351394653
0,1.0,0.9997836351394653
0,1.0,0.9997836351394653
0,1.0,0.9998137950897217
0,1.0,0.9998137950897217
0,1.0,0.9998137950897217
0,1.0,0.9998137950897217
0,1.0,0.9998137950897217
0,1.0,0.9998137950897217
0,1.0,0.9999485015869141
0,1.0,0.9999485015869141
0,1.0,0.9999485015869141
0,1.0,0.9999757409095764
0,1.0,0.9999757409095764
0,1.0,0.9999757409095764
0,1.0,0.9999757409095764
0,1.0,0.9999757409095764
0,1.0,0.9999757409095764
0,1.0,0.9999760985374451
0,1.0,0.9999760985374451
0,1.0,0.9999760985374451
0,1.0,0.9999760985374451
0,1.0,0.9999760985374451
0,1.0,0.9999760985374451
0,1.0,0.9999760985374451
0,1.0,0.9999760985374451
0,1.0,0.9999760985374451
0,1.0,0.9999760985374451
0,1.0,0.9834111332893372
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.9999478459358215
0,1.0,0.9999478459358215
0,1.0,0.9999478459358215
0,1.0,0.9999478459358215
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999365210533142
0,1.0,0.9991397261619568
0,1.0,0.9991397261619568
0,1.0,0.9991397261619568
0,1.0,0.9991397261619568
0,1.0,0.9991397261619568
0,1.0,0.998750627040863
0,1.0,0.998750627040863
0,1.0,0.998750627040863
0,1.0,0.997495710849762
0,1.0,0.9998607635498047
0,1.0,0.9999564290046692
0,1.0,0.9999564290046692
0,1.0,0.9999564290046692
0,1.0,0.9999564290046692
0,1.0,0.9999564290046692
0,1.0,0.9999564290046692
0,1.0,0.9999676942825317
0,1.0,0.9999880790710449
0,1.0,0.9999880790710449
0,1.0,0.9999880790710449
0,1.0,0.9999880790710449
0,1.0,0.9999880790710449
0,1.0,0.9999880790710449
0,1.0,0.9999880790710449
0,1.0,0.9999880790710449
0,1.0,0.9999880790710449
0,1.0,0.9999880790710449
0,1.0,0.9995518922805786
0,1.0,0.99953693151474
0,1.0,0.997420072555542
0,1.0,0.9997971653938293
0,1.0,0.9997971653938293
0,1.0,0.9997971653938293
0,1.0,0.9997971653938293
0,1.0,0.9999958276748657
0,1.0,0.9999958276748657
0,1.0,0.9999958276748657
0,1.0,0.9999958276748657
0,1.0,0.9999958276748657
0,1.0,0.9999958276748657
0,1.0,0.9999958276748657
0,1.0,0.9999958276748657
0,1.0,0.9999958276748657
0,1.0,0.9999958276748657
0,1.0,0.9999194145202637
0,1.0,0.9999194145202637
0,1.0,0.9999194145202637
0,1.0,0.9999194145202637
0,1.0,0.9999194145202637
0,1.0,0.9999194145202637
0,1.0,0.9999194145202637
0,1.0,0.9999194145202637
0,1.0,0.9999140501022339
0,1.0,0.9999140501022339
0,1.0,0.9999140501022339
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9998044967651367
0,1.0,0.9998044967651367
0,1.0,0.9998044967651367
0,1.0,0.9998044967651367
0,1.0,0.9998044967651367
0,1.0,0.9995778799057007
0,1.0,0.999120831489563
0,1.0,0.9999481439590454
0,1.0,0.9999481439590454
0,1.0,0.9999481439590454
0,1.0,0.9999481439590454
0,1.0,0.9999481439590454
0,1.0,0.9999481439590454
0,1.0,0.9999481439590454
0,1.0,0.9999481439590454
0,1.0,0.9999481439590454
0,1.0,0.9999481439590454
0,1.0,0.9998649954795837
0,1.0,0.9998649954795837
0,1.0,0.9998649954795837
0,1.0,0.9998649954795837
0,1.0,0.9998649954795837
0,1.0,0.9997277855873108
0,1.0,0.9997277855873108
0,1.0,0.9997277855873108
0,1.0,0.9997277855873108
0,1.0,0.9997277855873108
0,1.0,0.9997277855873108
0,1.0,0.9997277855873108
0,1.0,0.9997277855873108
0,1.0,0.9975435733795166
0,1.0,0.9961954951286316
0,1.0,0.9999547004699707
0,1.0,0.9999547004699707
0,1.0,0.9999547004699707
0,1.0,0.9999547004699707
0,1.0,0.9999547004699707
0,1.0,0.9999984502792358
0,1.0,0.9999984502792358
0,1.0,0.9999984502792358
0,1.0,0.9999984502792358
0,1.0,0.9999984502792358
0,1.0,0.9999984502792358
0,1.0,0.9999984502792358
0,1.0,0.9999984502792358
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9991760849952698
0,1.0,0.9991760849952698
0,1.0,0.9978141784667969
0,1.0,0.9999738335609436
0,1.0,0.9999738335609436
0,1.0,0.9999738335609436
0,1.0,0.9999738335609436
0,1.0,0.9999738335609436
0,1.0,0.9999856948852539
0,1.0,0.9999856948852539
0,1.0,0.9999856948852539
0,1.0,0.9999856948852539
0,1.0,0.9999856948852539
0,1.0,0.9999856948852539
0,1.0,0.9999856948852539
0,1.0,0.9999856948852539
0,1.0,0.9999856948852539
0,1.0,0.9999856948852539
0,1.0,0.9999696612358093
0,1.0,0.9999696612358093
0,1.0,0.9999696612358093
0,1.0,0.9999696612358093
0,1.0,0.9999696612358093
0,1.0,0.9999696612358093
0,1.0,0.9999696612358093
0,1.0,0.9989477396011353
0,1.0,0.9989477396011353
0,1.0,0.9989477396011353
0,1.0,0.9998719692230225
0,1.0,0.9998719692230225
0,1.0,0.9998719692230225
0,1.0,0.9998719692230225
0,1.0,0.9999422430992126
0,1.0,0.9999422430992126
0,1.0,0.9999725222587585
0,1.0,0.9999725222587585
0,1.0,0.9999725222587585
0,1.0,0.9999725222587585
0,1.0,0.9999725222587585
0,1.0,0.9999725222587585
0,1.0,0.9999725222587585
0,1.0,0.9999725222587585
0,1.0,0.9999725222587585
0,1.0,0.9999725222587585
0,1.0,0.9998897314071655
0,1.0,0.9998897314071655
0,1.0,0.9998897314071655
0,1.0,0.9998897314071655
0,1.0,0.9998897314071655
0,1.0,0.9998897314071655
0,1.0,0.9998897314071655
0,1.0,0.9998897314071655
0,1.0,0.9993934631347656
0,1.0,0.9993934631347656
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999930262565613
0,1.0,0.9999930262565613
0,1.0,0.9999930262565613
0,1.0,0.9999930262565613
0,1.0,0.9999930262565613
0,1.0,0.9984346628189087
0,1.0,0.9984346628189087
0,1.0,0.9984346628189087
0,1.0,0.9984346628189087
0,1.0,0.9984346628189087
0,1.0,0.9984346628189087
0,1.0,0.9984346628189087
0,1.0,0.9984346628189087
0,1.0,0.9952488541603088
0,1.0,0.9952488541603088
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.9999718070030212
0,1.0,0.999958872795105
0,1.0,0.999958872795105
0,1.0,0.999958872795105
0,1.0,0.999958872795105
0,1.0,0.999958872795105
0,1.0,0.999958872795105
0,1.0,0.999958872795105
0,1.0,0.999958872795105
0,1.0,0.999958872795105
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999797344207764
0,1.0,0.9993565082550049
0,1.0,0.9993565082550049
0,1.0,0.9993565082550049
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999802708625793
0,1.0,0.9999802708625793
0,1.0,0.9999802708625793
0,1.0,0.9999802708625793
0,1.0,0.9988537430763245
0,1.0,0.9986010789871216
0,1.0,0.9986010789871216
0,1.0,0.9999626278877258
0,1.0,0.9999626278877258
0,1.0,0.9999626278877258
0,1.0,0.9999967217445374
0,1.0,0.9999967217445374
0,1.0,0.9999967217445374
0,1.0,0.9999967217445374
0,1.0,0.9999967217445374
0,1.0,0.9999967217445374
0,1.0,0.9999967217445374
0,1.0,0.9999967217445374
0,1.0,0.9999967217445374
0,1.0,0.9999967217445374
0,1.0,0.999990701675415
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9976696968078613
0,1.0,0.9947863221168518
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9981016516685486
0,1.0,0.9916298985481262
0,1.0,0.9916298985481262
0,1.0,0.9903920888900757
0,1.0,0.9903920888900757
0,1.0,0.9997692108154297
0,1.0,0.9997692108154297
0,1.0,0.9997692108154297
0,1.0,0.9997692108154297
0,1.0,0.9997692108154297
0,1.0,0.9999776482582092
0,1.0,0.9999776482582092
0,1.0,0.9999776482582092
0,1.0,0.9999776482582092
0,1.0,0.9999776482582092
0,1.0,0.9999776482582092
0,1.0,0.9999776482582092
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999804496765137
0,1.0,0.9999804496765137
0,1.0,0.9999804496765137
0,1.0,0.9999804496765137
0,1.0,0.9999804496765137
0,1.0,0.9999804496765137
0,1.0,0.9999804496765137
0,1.0,0.9999804496765137
0,1.0,0.9999804496765137
0,1.0,0.9999804496765137
0,1.0,0.999963104724884
0,1.0,0.9995220303535461
0,1.0,0.9993682503700256
0,1.0,0.9978553056716919
0,1.0,0.9978553056716919
0,1.0,0.999961256980896
0,1.0,0.999961256980896
0,1.0,0.999961256980896
0,1.0,0.999961256980896
0,1.0,0.999961256980896
0,1.0,0.999961256980896
0,1.0,0.9999903440475464
0,1.0,0.9999903440475464
0,1.0,0.9999903440475464
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
